joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.10057799518108368,0.051164936274290085,0.00011205482587683946,-0.25089356303215027,-0.03152924403548241,-0.7225134372711182,0.006521162576973438,-0.3427959680557251,-0.006160986144095659,-1.8571994304656982,1.569345474243164,0.04850906878709793,-0.4914263188838959,0.4155431091785431
-0.08305291831493378,0.06345601379871368,9.076440619537607e-05,-0.3150029480457306,-0.05189301446080208,-0.7268086075782776,-0.0011321604251861572,-0.32432618737220764,-0.011050612665712833,-1.8547911643981934,1.566856861114502,0.0844947025179863,-0.4520982801914215,0.38557976484298706
-0.060542646795511246,0.09083734452724457,7.318049756577238e-05,-0.39625558257102966,-0.03680849075317383,-0.7145388722419739,-0.007037934847176075,-0.32438531517982483,-0.007819627411663532,-1.8542587757110596,1.5673930644989014,0.10656042397022247,-0.40098628401756287,0.33689582347869873
0.018983980640769005,0.2907211482524872,7.488966366508976e-05,-0.18795500695705414,-0.005625204648822546,-0.6998038291931152,0.007122855633497238,-0.4315861463546753,-0.0003319352981634438,-1.8556138277053833,1.571154236793518,0.28184154629707336,-0.3781396746635437,0.40362581610679626
0.031979337334632874,0.3322128653526306,6.0660629969788715e-05,-0.04439939558506012,0.021511664614081383,-0.7101948857307434,0.006990960333496332,-0.4529339671134949,0.0033800224773585796,-1.8561954498291016,1.572571873664856,0.3026977777481079,-0.4257100522518158,0.46960872411727905
0.047566499561071396,0.35892370343208313,4.913510929327458e-05,0.08442933857440948,0.014147249050438404,-0.7320414185523987,0.004235830157995224,-0.4482731223106384,0.002987965941429138,-1.8556015491485596,1.572113037109375,0.33294010162353516,-0.48307955265045166,0.5408655405044556
0.08997906744480133,-0.4029560089111328,0.00010097059566760436,-0.08928591758012772,0.05218496173620224,-0.7401103973388672,0.04112114757299423,-0.378326416015625,0.0004269267665222287,-1.8553422689437866,1.5768424272537231,-0.4477390944957733,-0.3794848918914795,0.5161189436912537
0.09249034523963928,-0.37357088923454285,8.178618008969352e-05,-0.14920508861541748,0.07815805077552795,-0.760272204875946,0.03954482078552246,-0.3989671766757965,0.00440621143206954,-1.857932209968567,1.5781835317611694,-0.44202831387519836,-0.3482946753501892,0.4607031047344208
0.08578859269618988,-0.33160117268562317,0.0008982958970591426,-0.21014682948589325,0.0999499261379242,-0.7418020963668823,0.03010093979537487,-0.4000670313835144,0.009830260649323463,-1.8589752912521362,1.578742265701294,-0.4189407527446747,-0.3293716311454773,0.4182548224925995
0.051728639751672745,-0.2778377830982208,0.0007340125739574432,-0.3229465186595917,0.11039148271083832,-0.7139614224433899,0.030775006860494614,-0.40222474932670593,0.014194202609360218,-1.8571158647537231,1.5799347162246704,-0.3797759711742401,-0.31874987483024597,0.38215428590774536
0.023975839838385582,-0.09736225754022598,0.0005152126541361213,-0.3118289113044739,0.014488541521131992,-0.6726176738739014,-0.011238360777497292,-0.35596713423728943,-0.002373738447204232,-1.8584418296813965,1.5698477029800415,-0.1168069839477539,-0.3262113332748413,0.3466711938381195
0.07144127041101456,-0.090301513671875,-0.0007249349146150053,-0.17007304728031158,-0.007717883680015802,-0.6646338105201721,-0.012262888252735138,-0.33292728662490845,-0.006786375306546688,-1.858941912651062,1.568114161491394,-0.08856657892465591,-0.32653164863586426,0.4383256137371063
-0.0312960259616375,-0.45221003890037537,0.00015613767027389258,-0.05757271870970726,0.04760279133915901,-0.7513955235481262,0.02565203420817852,-0.39033159613609314,0.0009315051720477641,-1.8570873737335205,1.5746923685073853,-0.4832761883735657,-0.5223599672317505,0.5151289701461792
0.0005413629114627838,-0.4324019253253937,0.0001264715101569891,-0.08698558062314987,0.07549189031124115,-0.7408397793769836,0.02972387708723545,-0.392153799533844,0.0036275386810302734,-1.8580454587936401,1.5765079259872437,-0.4893593192100525,-0.4762314260005951,0.48852667212486267
0.03276337310671806,-0.3995232880115509,0.0001024419252644293,-0.08028029650449753,0.09781055152416229,-0.7324832081794739,0.0306437648832798,-0.3935093283653259,0.006466851104050875,-1.8588593006134033,1.5778390169143677,-0.47846153378486633,-0.4411469101905823,0.4868267774581909
0.026209626346826553,-0.35297292470932007,8.297796011902392e-05,-0.13885928690433502,0.1159452274441719,-0.7231740355491638,0.03444488346576691,-0.37601470947265625,0.008884197100996971,-1.8556352853775024,1.5793962478637695,-0.4514300525188446,-0.4173199534416199,0.4879983961582184
0.007345019374042749,-0.3237272799015045,6.721214595017955e-05,-0.1911996454000473,0.08922722935676575,-0.7212027311325073,0.030511589720845222,-0.33985576033592224,0.006460533477365971,-1.8559569120407104,1.5778201818466187,-0.40998154878616333,-0.39681050181388855,0.45527878403663635
0.013649995438754559,-0.3130815625190735,5.210275776335038e-05,-0.17939011752605438,0.045365773141384125,-0.7033132314682007,0.02040128968656063,-0.39622873067855835,0.00044841974158771336,-1.856526255607605,1.5742039680480957,-0.3645593225955963,-0.3947010040283203,0.4444277882575989
0.014462544582784176,-0.31669920682907104,4.22032353526447e-05,-0.1456381231546402,0.002417229814454913,-0.690922737121582,0.011184393428266048,-0.3956139087677002,-0.00523212319239974,-1.8565946817398071,1.5708558559417725,-0.3309716284275055,-0.4053793251514435,0.45943573117256165
0.014679839834570885,-0.3035091459751129,3.418462074478157e-05,-0.08011951297521591,0.0037750403862446547,-0.6824876666069031,0.004943774081766605,-0.38061267137527466,-0.004210067447274923,-1.856924057006836,1.5703282356262207,-0.3129408657550812,-0.4257853627204895,0.49810782074928284
-0.021981477737426758,0.30425819754600525,-1.2762524420395494e-05,-0.24256081879138947,-0.021415187045931816,-0.7220973968505859,-0.023531198501586914,-0.24717754125595093,-3.0083210731390864e-05,-1.8604023456573486,1.5682811737060547,0.3301427364349365,-0.39195898175239563,0.44240909814834595
-0.00568295456469059,0.30030128359794617,-1.0337645107938442e-05,-0.30941513180732727,-0.02478012815117836,-0.7199459671974182,-0.014040722511708736,-0.20655328035354614,-0.0013797241263091564,-1.85671067237854,1.568566918373108,0.32246842980384827,-0.3481203615665436,0.426843523979187
0.02355780452489853,0.2792375385761261,-5.119833531352924e-06,-0.34589195251464844,-0.03700259327888489,-0.7221577763557434,-0.016575081273913383,-0.18111318349838257,-0.004818236920982599,-1.8592995405197144,1.5667401552200317,0.3155447840690613,-0.29733625054359436,0.3889482021331787
0.03815190866589546,0.24390943348407745,-7.215893219836289e-06,-0.4068971872329712,-0.045085541903972626,-0.7236464023590088,-0.02963426150381565,-0.2110101878643036,-0.007666990626603365,-1.8569835424423218,1.5644962787628174,0.2972654402256012,-0.2616555988788605,0.35848093032836914
0.04206177592277527,0.22159601747989655,-1.3326887710718438e-05,-0.5154407620429993,-0.02902599796652794,-0.7165084481239319,-0.03288675472140312,-0.26611006259918213,-0.00446948641911149,-1.8541181087493896,1.5658392906188965,0.26664480566978455,-0.2378980666399002,0.2837207317352295
0.010043430142104626,0.00858110561966896,1.2462425047488068e-06,-0.25238037109375,-0.011163737624883652,-0.7010015249252319,-0.015697024762630463,-0.36063042283058167,-0.004552789498120546,-1.8647043704986572,1.5679855346679688,0.044521231204271317,-0.3640228509902954,0.3520018458366394
0.06193447485566139,-0.012000917457044125,0.0005866167484782636,-0.05404235050082207,0.014108320698142052,-0.7122082710266113,-0.011094450019299984,-0.30026835203170776,0.0007138520595617592,-1.8639334440231323,1.5703153610229492,0.0013914220035076141,-0.37586137652397156,0.4779200255870819
-0.03321658819913864,-0.0817040503025055,-4.741524389828555e-05,-0.15330761671066284,-0.02417711541056633,-0.6731134057044983,-0.008445215411484241,-0.3580535352230072,-0.0012426833854988217,-1.8554469347000122,1.5691533088684082,-0.0648956447839737,-0.477736234664917,0.5279058218002319
-0.03350874036550522,-0.07485473155975342,-3.8516820495715365e-05,-0.21903985738754272,-0.008201940916478634,-0.6979389190673828,-0.008938782848417759,-0.41340428590774536,0.0007799959857948124,-1.855728030204773,1.5698693990707397,-0.06649370491504669,-0.4401991069316864,0.45334169268608093
-0.06759735941886902,-0.05110795050859451,-3.096439832006581e-05,-0.3658412992954254,0.016584614291787148,-0.6988320350646973,-0.0049073058180511,-0.37081581354141235,0.00553815346211195,-1.8542225360870361,1.5718358755111694,-0.06544703990221024,-0.4194633662700653,0.3804049789905548
0.12227640300989151,0.11076821386814117,0.00011061738769058138,-0.2601589560508728,0.011706617660820484,-0.7187530398368835,-0.001594595261849463,-0.3084925413131714,0.002833261387422681,-1.8595175743103027,1.571689248085022,0.09793494641780853,-0.2345934957265854,0.35811930894851685
0.15860848128795624,0.1107073724269867,8.96000856300816e-05,-0.10550227016210556,-0.005680784583091736,-0.7165805697441101,-0.0003929518861696124,-0.257409930229187,-0.0004285786999389529,-1.8591066598892212,1.5704866647720337,0.10958355665206909,-0.2453421950340271,0.466998815536499
-0.08623317629098892,-0.2546022832393646,0.00013856278383173048,-0.0744096040725708,0.03672158345580101,-0.6640074253082275,0.008733900263905525,-0.42175042629241943,-0.0003979476750828326,-1.8553534746170044,1.5739325284957886,-0.2667434513568878,-0.5891181826591492,0.5440759062767029
-0.051829077303409576,-0.2548109292984009,0.0008815153269097209,-0.17601816356182098,0.05640914663672447,-0.6586887836456299,0.010833307169377804,-0.38660725951194763,0.0028831150848418474,-1.8549771308898926,1.575142502784729,-0.28568699955940247,-0.5122470855712891,0.5054267048835754
-0.013486405834555626,-0.24397704005241394,0.0007140274392440915,-0.24755223095417023,0.07260783016681671,-0.675632655620575,0.01206647977232933,-0.3398990333080292,0.006958523765206337,-1.8560348749160767,1.576395869255066,-0.2931292653083801,-0.423482209444046,0.45383012294769287
0.026302048936486244,-0.219608336687088,0.000578362203668803,-0.28004512190818787,0.08303898572921753,-0.6978619694709778,0.014531242661178112,-0.3062256872653961,0.010785435326397419,-1.856835126876831,1.5776987075805664,-0.2854636013507843,-0.3545690178871155,0.4194205701351166
0.06415507942438126,-0.20172595977783203,0.0005526181193999946,-0.2886982560157776,0.06915980577468872,-0.6889702081680298,0.013850441202521324,-0.3287913501262665,0.009253391996026039,-1.8582948446273804,1.5767968893051147,-0.26251286268234253,-0.3069629967212677,0.40300047397613525
0.07672760635614395,-0.19870924949645996,0.0004476206668186933,-0.32699769735336304,0.03805265948176384,-0.7028053402900696,0.01260879635810852,-0.37052419781684875,0.0034640792291611433,-1.8565677404403687,1.574410080909729,-0.23588226735591888,-0.2810422480106354,0.3852574825286865
0.09896905720233917,-0.18224042654037476,0.0003625727549660951,-0.35935357213020325,0.0394759401679039,-0.7027539610862732,0.00439427699893713,-0.3512623608112335,0.0047464570961892605,-1.8575865030288696,1.5737322568893433,-0.21706736087799072,-0.25703680515289307,0.3416188657283783
0.1320827454328537,-0.14918175339698792,0.00029194261878728867,-0.3490684926509857,0.04752866178750992,-0.7030975222587585,0.0066739399917423725,-0.33553630113601685,0.008021245710551739,-1.8585028648376465,1.5747793912887573,-0.19578717648983002,-0.21823224425315857,0.3409900665283203
0.16601772606372833,-0.10134343057870865,0.0002364735264563933,-0.29549774527549744,0.05605796352028847,-0.7165583372116089,0.010828545317053795,-0.3520830273628235,0.011114954017102718,-1.8608317375183105,1.5760620832443237,-0.16235414147377014,-0.19629716873168945,0.3605635464191437
0.19607329368591309,-0.06744175404310226,0.00019154355686623603,-0.22015351057052612,0.0359409898519516,-0.7094992995262146,0.010841204784810543,-0.38725560903549194,0.007005984894931316,-1.8604153394699097,1.5746259689331055,-0.11638481914997101,-0.19569402933120728,0.3954963982105255
0.22521057724952698,-0.021550502628087997,0.0001551502791699022,-0.11836877465248108,0.040490347892045975,-0.6919159889221191,0.005256566219031811,-0.41874343156814575,0.007444696966558695,-1.8601984977722168,1.5741077661514282,-0.07110259681940079,-0.20941466093063354,0.45082327723503113
0.2592548429965973,0.025385800749063492,0.0002588540664874017,0.023486895486712456,0.03669249638915062,-0.6779496073722839,0.004658322315663099,-0.4442856013774872,0.006599791347980499,-1.8602755069732666,1.5737569332122803,-0.02339870110154152,-0.24190352857112885,0.523780345916748
-0.14190757274627686,0.17975957691669464,0.00014928738528396934,-0.25752076506614685,-0.07133646309375763,-0.6830034255981445,-0.05082956328988075,-0.30841854214668274,-0.005404689349234104,-1.854321002960205,1.5621732473373413,0.2518395781517029,-0.5048468708992004,0.45227962732315063
-0.1443040370941162,0.13724778592586517,0.00012092277756892145,-0.2822156548500061,-0.08409630507230759,-0.6790336966514587,-0.04518340528011322,-0.30054157972335815,-0.00994876492768526,-1.8559105396270752,1.5612645149230957,0.22380909323692322,-0.4977841377258301,0.42442020773887634
-0.11834903061389923,0.09541679173707962,-0.0004613022319972515,-0.24311421811580658,-0.07788535207509995,-0.6843352317810059,-0.036357782781124115,-0.29147869348526,-0.010385766625404358,-1.8569703102111816,1.5622100830078125,0.18048250675201416,-0.49059340357780457,0.42811939120292664
-0.07783928513526917,0.07134347409009933,-0.0003736547951120883,-0.14989490807056427,-0.04489758238196373,-0.6822187900543213,-0.026359787210822105,-0.35634228587150574,-0.005034394562244415,-1.856677532196045,1.5655192136764526,0.13070005178451538,-0.48825380206108093,0.46611878275871277
-0.038446441292762756,0.033153217285871506,-0.0003026603953912854,-0.07763321697711945,-0.04491780698299408,-0.6933300495147705,-0.01941010169684887,-0.3799360990524292,-0.004975908435881138,-1.856211543083191,1.5663766860961914,0.08702316135168076,-0.49904143810272217,0.508467972278595
-0.04010944068431854,0.006646718364208937,-0.0002451549225952476,-0.0975944846868515,-0.023825502023100853,-0.6868433356285095,-0.015300699509680271,-0.39118772745132446,-0.003019830211997032,-1.8550755977630615,1.5677120685577393,0.0460958331823349,-0.49320468306541443,0.5216202735900879
-0.047063447535037994,-0.005209549330174923,0.00022821470338385552,-0.14054296910762787,0.008079982362687588,-0.7119531631469727,-0.01122447568923235,-0.44599223136901855,0.0007627999875694513,-1.8543283939361572,1.5697416067123413,0.008800968527793884,-0.49164554476737976,0.4839169979095459
-0.04779176786541939,-0.035039518028497696,0.00018460022693034261,-0.17539991438388824,-0.0011111838975921273,-0.7210123538970947,-0.006255424115806818,-0.46875303983688354,-0.00043874466791749,-1.8571337461471558,1.5699759721755981,-0.01876784674823284,-0.4845244586467743,0.4341904819011688
-0.024511368945240974,-0.08089552074670792,-0.00037651846650987864,-0.1630823016166687,-0.02415616251528263,-0.7233394980430603,-0.003211461938917637,-0.42803385853767395,-0.004329176153987646,-1.8580517768859863,1.5690935850143433,-0.04739636927843094,-0.4693041741847992,0.42380383610725403
0.016233889386057854,-0.1097637340426445,-0.00030497994157485664,-0.08776383101940155,-0.00958087295293808,-0.7286142706871033,-0.0042520067654550076,-0.45750680565834045,-0.002252027625218034,-1.8582653999328613,1.5696532726287842,-0.08389941602945328,-0.4519422948360443,0.4529016613960266
0.056802574545145035,-0.14566458761692047,-0.00026954873465001583,0.008907720446586609,-0.01177609246224165,-0.7275545597076416,-0.002938957652077079,-0.4088757038116455,-0.0021487600170075893,-1.860094428062439,1.5698202848434448,-0.11963056772947311,-0.44897598028182983,0.5046940445899963
